Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688855013610,0.3220874341954678,0.5421835660334171,0.7704585336079957
1679688855029615,0.3191577019913021,0.5741664759288927,0.7378652628366522
1679688855045620,0.3074387731746393,0.6106660563057904,0.7161364156557566
1679688855061624,0.3036545357442586,0.6198214694438082,0.7204089417868316
1679688855077629,0.3058518348973829,0.6120088502326997,0.7215075913633937
1679688855093633,0.3098802166781107,0.5897917143511098,0.7212634470130466
1679688855109638,0.30597390707255645,0.5831998168917369,0.7343251697566187
1679688855125642,0.313786526283665,0.5929655909056226,0.7295643549248494
1679688855141647,0.32782482642862565,0.6027313649195083,0.7086900129701688
1679688855157652,0.34345006485084273,0.6102998397802697,0.7079575799191273
1679688855173656,0.3653009842069119,0.6040741588464176,0.7150377660791944
1679688855189661,0.38788433661402344,0.6009002822919047,0.7079575799191273
1679688855205665,0.4072938124666212,0.6060273136491947,0.6939192797741667
1679688855221670,0.41974517433432545,0.6033417257953761,0.6933089188982988
1679688855237674,0.421576256961929,0.6007782101167312,0.6947737850003817
1679688855253679,0.4174258030060276,0.597116044861524,0.6924544136720838
1679688855269683,0.40668345159075336,0.596261539635309,0.6889143205920503
1679688855285688,0.39044785229266843,0.6068818188754097,0.6851300831616696
1679688855301693,0.3809262226291299,0.604806591897459,0.6843976501106281
1679688855317697,0.37311360341802047,0.5969939726863505,0.6900129701686124
1679688855333679,0.3687190051117719,0.5844205386434727,0.7064927138170445
1679688855349683,0.3657892729076062,0.5672083619439992,0.7227283131151294
1679688855365688,0.36566720073243264,0.5770962081330584,0.7222400244144351
1679688855381693,0.36481269550621764,0.5896696421759362,0.7250476844434273
1679688855397697,0.3792172121766999,0.5934538796063169,0.7235828183413444
1679688855413702,0.3843442435339899,0.5714808880750741,0.724559395742733
1679688855429706,0.37689784084840205,0.5407186999313343,0.7390859845883879
1679688855445711,0.3609063859006634,0.5182574196993972,0.7609369039444571
1679688855461715,0.3587090867475391,0.5148393987945372,0.7642328526741435
1679688855477720,0.38153658350499775,0.5346150911726557,0.7324940871290151
1679688855493724,0.3988708323796448,0.5603723201342792,0.7218738078889144
1679688855509729,0.40338750286106695,0.5504844739452199,0.7300526436255437
1679688855525734,0.3994811932555127,0.5424277103837642,0.7191882200350959
1679688855541738,0.38483253223468417,0.5535362783245592,0.723704890516518
1679688855557743,0.3728694590676733,0.5645227740901806,0.7311512932021058
1679688855573747,0.3709163042648962,0.5795376516365298,0.727977416647593
1679688855589752,0.3784847791256585,0.5768520637827113,0.7207751583123523
1679688855605756,0.3875181200885027,0.565255207141222,0.7243152513923858
1679688855621761,0.3831235217822542,0.5560997940032042,0.7309071488517587
1679688855637766,0.3770199130235756,0.5581750209811549,0.7357900358587015
1679688855653778,0.36932936598763977,0.5792935072861827,0.7355458915083544
1679688855669782,0.35931944762340695,0.5786831464103148,0.7351796749828337
1679688855685787,0.3510185397116041,0.5541466392004271,0.7417715724422065
1679688855701791,0.347356374456397,0.5451132982375828,0.7367666132600901
1679688855717796,0.34845502403295914,0.5668421454184784,0.7300526436255437
1679688855733801,0.35211718928816627,0.5752651255054548,0.7423819333180743
1679688855749805,0.36774242771038335,0.5667200732433049,0.7438467994201572
1679688855765810,0.3838559548332956,0.5604943923094527,0.733104448004883
1679688855781814,0.39337758449683413,0.5633020523384449,0.7210193026626994
1679688855797819,0.39325551232166056,0.5674525062943463,0.7217517357137408
1679688855813823,0.39118028534370985,0.5645227740901806,0.7320057984283208
1679688855829828,0.39032578011749486,0.5625696192874035,0.7384756237125201
1679688855845832,0.3960631723506527,0.5513389791714349,0.7320057984283208
1679688855861837,0.40302128633554624,0.5504844739452199,0.7223620965896087
1679688855877842,0.38690775921263487,0.5421835660334171,0.7377431906614786
1679688855893846,0.38702983138780844,0.5413290608072021,0.7299305714503701
1679688855909851,0.38995956359197415,0.5408407721065078,0.7240711070420387
1679688855925855,0.39716182192721483,0.5698939497978177,0.7171129930571452
1679688855941860,0.3989929045548184,0.5781948577096205,0.7201647974364844
1679688855957864,0.40167849240863696,0.5759975585564963,0.7128404669260702
1679688855973846,0.40302128633554624,0.5805142290379184,0.7088120851453423
1679688855989851,0.39826047150377697,0.5834439612420841,0.7133287556267645
1679688856005855,0.39240100709544556,0.5830777447165634,0.7121080338750287
1679688856021860,0.3838559548332956,0.5783169298847941,0.7094224460212102
1679688856037864,0.3784847791256585,0.5734340428778513,0.7154039826047152
1679688856053869,0.37738612954909634,0.5528038452735178,0.7227283131151294
1679688856069873,0.384588387884337,0.5418173495078964,0.7233386739909973
1679688856085878,0.39154650186923057,0.5510948348210878,0.7152819104295416
1679688856101883,0.39716182192721483,0.5722133211261156,0.711741817349508
1679688856117887,0.4027771419851991,0.5767299916075377,0.7090562294956895
1679688856133892,0.40509651331349694,0.5701380941481649,0.7116197451743345
1679688856149896,0.40546272983901765,0.5658655680170899,0.7138170443274587
1679688856165901,0.4074158846417948,0.5700160219729913,0.707469291218433
1679688856181905,0.4032654306858934,0.5623254749370563,0.7051499198901352
1679688856197910,0.3994811932555127,0.5581750209811549,0.7085679407949952
1679688856213914,0.39703974975204126,0.5662317845426106,0.7138170443274587
1679688856229919,0.39533073929961127,0.5628137636377506,0.7179674982833602
1679688856245924,0.39996948195620696,0.5548790722514685,0.7090562294956895
1679688856261928,0.4002136263065541,0.5681849393453877,0.7179674982833602
1679688856277933,0.4091248950942248,0.5702601663233384,0.7062485694666973
1679688856293945,0.4157167925535976,0.5719691767757684,0.6991683833066302
1679688856309949,0.41803616388189546,0.5758754863813227,0.7080796520943009
1679688856325954,0.42438391699092115,0.5741664759288927,0.7063706416418709
1679688856341959,0.4282902265964754,0.5725795376516363,0.7001449607080188
1679688856357963,0.4274357213702604,0.5766079194323641,0.697825589379721
1679688856373968,0.4212100404364083,0.5802700846875712,0.685862516212711
1679688856389972,0.40973525597009264,0.5759975585564963,0.709178301670863
1679688856405977,0.40717174029144765,0.5681849393453877,0.7167467765316244
1679688856421981,0.40680552376592694,0.5595178149080642,0.7210193026626994
1679688856437986,0.41266498817425834,0.5568322270542456,0.7155260547798887
1679688856453991,0.41852445258258975,0.5547570000762949,0.7067368581673916
1679688856469995,0.4221866178377969,0.5569542992294192,0.7023422598611431
1679688856486000,0.42023346303501974,0.5657434958419163,0.6986800946059359
1679688856502004,0.4182803082322426,0.5777065690089263,0.7023422598611431
1679688856518009,0.4317082475013354,0.5758754863813227,0.7152819104295416
1679688856534013,0.4702830548561838,0.5571984435797663,0.7144274052033266
1679688856550018,0.5188677805752651,0.5298542763408864,0.7144274052033266
1679688856566022,0.5404745555809871,0.508369573510338,0.719432364385443
1679688856582027,0.49445334554055087,0.5178912031738765,0.7465323872739758
1679688856598032,0.4439154650186925,0.5552452887769892,0.7442130159456779
1679688856614013,0.40289921416037267,0.5739223315785456,0.7145494773785002
1679688856630018,0.3678644998855569,0.5762417029068434,0.6857404440375374
1679688856646022,0.32990005340657635,0.6134737163347825,0.6698710612649732
1679688856662027,0.29510948348210864,0.6375219348439769,0.6762188143739989
1679688856678032,0.27618829633020514,0.6393530174715805,0.6925764858472574
1679688856694036,0.26849774929427017,0.6234836346990154,0.7049057755397881
1679688856710041,0.27203784237430373,0.6115205615320054,0.7072251468680859
1679688856726045,0.2805828946364537,0.6210421911955439,0.6990463111314567
1679688856742050,0.29596398870832363,0.6270237277790498,0.6991683833066302
1679688856758054,0.31146715495536714,0.6231174181734946,0.7075913633936066
1679688856774059,0.32159914549477353,0.6129854276340883,0.7149156939040209
1679688856790063,0.32538338292515423,0.5963836118104826,0.7197985809109637
1679688856806068,0.312077515831235,0.5862516212710762,0.7298084992751965
1679688856822073,0.29010452429999223,0.5890592813000683,0.7289539940489815
1679688856838077,0.2688639658197909,0.608224612802319,0.7133287556267645
1679688856854082,0.25128557259479667,0.6227512016479739,0.7017318989852752
1679688856870086,0.25091935606927596,0.6192111085679404,0.7110093842984666
1679688856886091,0.2796063172350651,0.5944304570077055,0.7315175097276265
1679688856902095,0.32660410467688994,0.555855649652857,0.7350576028076601
1679688856918100,0.37482261387045046,0.5285114824139772,0.7223620965896087
1679688856934112,0.4270695048447397,0.5155718318455786,0.7017318989852752
1679688856950117,0.4203555352101933,0.505806057831693,0.6767071030746932
1679688856966121,0.4108339055466548,0.5235065232318608,0.6785381857022967
1679688856982126,0.4339055466544597,0.5493858243686578,0.6275120164797441
1679688856998130,0.4511177233539332,0.5189898527504386,0.527412832837415
1679688857014135,0.5069047074082551,0.5009231708247501,0.5189898527504386
1679688857030140,0.5322957198443579,0.5523155565728235,0.5336385137712671
1679688857046144,0.659128709849699,0.5883268482490269,0.5126420996414129
1679688857062149,0.8162355992980848,0.5756313420309755,0.4841992828259709
1679688857078153,0.9345235370412759,0.5185015640497443,0.4960402838178073
1679688857094158,1.0020294499122606,0.43329518577859183,0.5324177920195314
1679688857110162,1.0066681925688563,0.36310368505378765,0.5912565804531926
1679688857126167,0.9179217212176702,0.36896314946211906,0.6135957885099561
1679688857142171,0.7890135042343784,0.43439383535515397,0.6012664988174254
1679688857158176,0.6837872892347603,0.5108110170138094,0.5624475471122299
1679688857174181,0.6218966964217589,0.5479209582665749,0.5413290608072021
1679688857190185,0.5764858472571905,0.5309529259174486,0.5481651026169221
1679688857206190,0.5521934843976499,0.5001907377737087,0.5543907835507742
1679688857222194,0.5340047302967879,0.5104448004882887,0.5984588387884333
1679688857238199,0.5482871747920957,0.5429159990844585,0.6060273136491947
1679688857254211,0.5955291065842676,0.53339436942092,0.5740444037537191
1679688857270216,0.6485084306095983,0.46222629129472814,0.5634241245136185
1679688857286220,0.6883039597161824,0.3633478294041348,0.5810025177386127
1679688857302225,0.7210193026626994,0.276798657206073,0.6016327153429462
1679688857318229,0.749584191653315,0.23675898374914173,0.6193331807431139
1679688857334234,0.7636224917982757,0.2385900663767453,0.618478675516899
1679688857350238,0.7714351110093842,0.2609292744335088,0.6109102006561375
1679688857366243,0.7635004196231021,0.276798657206073,0.5930876630807962
1679688857382248,0.7445792324711986,0.30304417486839075,0.5861295490959026
1679688857398252,0.7471427481498436,0.32404058899824495,0.5718471046005948
1679688857414257,0.766674296177615,0.317204547188525,0.5475547417410542
1679688857430261,0.7813229571984435,0.3175707637140457,0.5515831235217821
1679688857446266,0.8046387426565955,0.2982833600366215,0.569527733272297
1679688857462270,0.8172121766994733,0.30218966964217575,0.5871061264972912
1679688857478275,0.8345464255741204,0.30255588616769646,0.5711146715495534
1679688857494279,0.8360112916762032,0.2886396581979094,0.5636682688639656
1679688857510284,0.8229495689326312,0.26068513008316163,0.5769741359578848
1679688857526289,0.802807660028992,0.24029907682917528,0.6011444266422519
1679688857542293,0.791699092088197,0.2394445716029603,0.6087129015030133
1679688857558298,0.7799801632715342,0.25885404745555807,0.6238498512245361
1679688857574279,0.7583733882658121,0.28839551384756223,0.6547341115434504
1679688857590284,0.744457160296025,0.2964522774090179,0.6630350194552532
1679688857606289,0.7302967879758908,0.30597390707255645,0.6551003280689711
1679688857622293,0.6861066605630581,0.34125276569771845,0.6632791638056004
1679688857638298,0.6156710154879068,0.40497444113832337,0.6691386282139318
1679688857654302,0.5475547417410542,0.47394522011139095,0.6626688029297325
1679688857670307,0.5070267795834287,0.4874952315556573,0.645456626230259
1679688857686311,0.4749217975127795,0.492133974212253,0.6487525749599454
1679688857702316,0.4497749294270239,0.49494163424124515,0.6792706187533382
1679688857718320,0.4455024032959489,0.48859388113221947,0.6964827954528117
1679688857734325,0.4544136720836196,0.46759746700236526,0.7072251468680859
1679688857750330,0.464545662623026,0.4502632181277182,0.7130846112764173
1679688857766334,0.48773937590600447,0.4506294346532389,0.7135728999771116
1679688857782339,0.5263141832608529,0.44037537193865894,0.6974593728542002
1679688857798343,0.5464560921644921,0.4406195162890061,0.7047837033646145
1679688857814348,0.5603723201342792,0.4447699702449075,0.7072251468680859
1679688857830352,0.5670862897688256,0.4540474555580989,0.6931868467231252
1679688857846357,0.564400701915007,0.46222629129472814,0.6842755779354546
1679688857862362,0.5587853818570228,0.461127641718166,0.6851300831616696
1679688857878366,0.559273670557717,0.45673304341191745,0.6859845883878846
1679688857894378,0.5687953002212556,0.44367132066834536,0.6853742275120167
1679688857910383,0.5819790951400012,0.43366140230411254,0.682444495307851
1679688857926387,0.5960173952849619,0.44074158846417966,0.6831769283588924
1679688857942392,0.6092011902037076,0.44965285725185034,0.6891584649423974
1679688857958397,0.635202563515679,0.4616159304188603,0.6894026092927446
1679688857974401,0.6560769054703597,0.45917448691538887,0.6795147631036853
1679688857990406,0.6615701533531704,0.4397650110627911,0.6845197222858017
1679688858006410,0.6408178835736633,0.419867246509499,0.6890363927672238
1679688858022415,0.6032196536202026,0.426703288319219,0.6999008163576717
1679688858038419,0.5542687113756006,0.44159609369039465,0.7064927138170445
1679688858054424,0.52143129625391,0.4561226825360496,0.7003891050583659
1679688858070428,0.4905470359349966,0.4614938582436867,0.7040512703135731
1679688858086433,0.45587853818570245,0.4704051270313574,0.721995880064088
