Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688889694887,7.675288014038301,2.4872205691615363,-3.1891355764095124
1679688889710891,16.00671396963446,2.182040131227609,-3.097581445029391
1679688889726896,26.474402990768112,0.19836728465702436,-3.891050583657602
1679688889742900,30.685893034256424,-1.4190890363927338,-4.3183031967651
1679688889758905,29.526207370107386,-1.6327153429465397,-3.7384603646905816
1679688889774910,28.061341268024535,-2.059967956054038,-3.7079423208972457
1679688889790914,25.223163195239067,-3.1891355764095124,-3.555352101930225
1679688889806919,20.4623483634698,-4.623483634699028,-4.1046768902112944
1679688889822923,13.839932860303634,-5.9357595178148586,-4.501411459525457
1679688889838928,6.179903868162,-6.454566262302592,-3.4027618829633184
1679688889854932,0.8392462043183286,-5.264362554360218,-1.8158236057068962
1679688889870937,-0.7782101167315432,-3.6163881895170107,-0.6256198977645226
1679688889886942,-2.090485999847374,-2.3651483939879654,-0.2594033722438098
1679688889902923,-3.1891355764095124,-2.5177386129548722,0.8697642481116645
1679688889918927,-4.043640802624509,-3.4332799267566543,2.1210040436408235
1679688889934931,-4.013122758831173,-4.348821240558436,2.9144731822690346
1679688889950935,-2.2735942626077303,-3.4332799267566543,4.257267109178315
1679688889966940,-1.3275349050126124,-1.3275349050126124,4.86762798504617
1679688889982944,-1.1139085984588064,0.015259021896667946,5.1117723353933116
1679688889998948,-0.16784924086368846,0.045777065690117524,6.027313649195094
1679688890014952,0.6561379415579722,-0.1373311970702389,6.668192568856284
1679688890030956,1.8768596932936816,0.16784924086368846,6.515602349889377
1679688890046960,4.1962310215915295,-0.7476920729380936,6.637674525062948
1679688890062964,4.989700160219741,-0.41199359121083035,5.966277561608308
1679688890078968,4.013122758831173,0.015259021896667946,4.898146028839506
1679688890094972,2.9449912260623705,-1.052872510872021,4.135194934004744
1679688890110976,1.7853055619134466,-1.7853055619134466,3.585870145723675
1679688890126980,1.2970168612191628,-2.059967956054038,2.853437094682249
1679688890142984,1.5106431677729688,-1.5106431677729688,1.846341649500232
1679688890158989,2.1210040436408235,-0.4730296787976158,1.3580529488059483
1679688890174993,2.883955138475585,0.3509575036240449,1.5106431677729688
1679688890190997,3.2806897077897474,0.22888532845047393,1.2359807736323773
1679688890207001,2.9449912260623705,-0.6256198977645226,0.6256198977645226
1679688890223022,2.5787747005416577,-1.1749446860455919,0.16784924086368846
1679688890239027,1.937895780880467,-1.1749446860455919,0.1373311970702389
1679688890255031,0.44251163500416624,-0.8087281605248791,-0.41199359121083035
1679688890271036,-0.7171740291447577,-1.052872510872021,-1.144426642252256
1679688890287040,-1.6937514305333252,-1.7853055619134466,-2.0294499122605885
1679688890303045,-2.883955138475585,-2.9449912260623705,-2.8229190508887996
1679688890319049,-4.348821240558436,-3.6469062333104603,-1.968413824673803
1679688890335054,-6.301976043335571,-3.463797970550104,-0.8392462043183286
1679688890351059,-8.926527809567347,-3.372243839169869,-0.44251163500416624
1679688890367063,-11.032272831311502,-3.7384603646905816,-0.1373311970702389
1679688890383068,-11.85626001373305,-4.898146028839506,0.045777065690117524
1679688890399072,-12.710765239948046,-5.203326466773433,0.1373311970702389
1679688890415077,-13.107499809262208,-5.142290379186647,1.2359807736323773
1679688890431081,-12.924391546501852,-4.959182116426291,1.9073777370870175
1679688890447086,-12.283512626840547,-4.257267109178315,2.4872205691615363
1679688890463091,-11.184863050278409,-4.135194934004744,2.853437094682249
1679688890479095,-9.384298466468294,-4.776073853665935,2.4567025253680868
1679688890495100,-6.912336919203426,-4.86762798504617,1.7547875181201107
1679688890511104,-4.531929503318793,-4.074158846417959,1.6021972991530902
1679688890527109,-2.2735942626077303,-3.1586175326161765,1.7547875181201107
1679688890543090,-0.22888532845047393,-3.006027313649156,2.4567025253680868
1679688890559095,1.2054627298390415,-3.463797970550104,2.7008468757152286
1679688890575099,1.8158236057068962,-3.7384603646905816,2.3651483939879654
1679688890591103,2.6703288319218927,-3.585870145723675,1.7242694743266611
1679688890607107,3.2806897077897474,-3.2806897077897474,0.7171740291447577
1679688890623111,3.555352101930225,-2.548256656748322,0.3204394598305953
1679688890639115,3.250171663996298,-1.5411612115663047,0.19836728465702436
1679688890655119,3.0365453574426056,-1.5716792553597543,0.2899214160372594
1679688890671123,2.97550926985582,-1.6327153429465397,0.9613183794918996
1679688890687127,2.9449912260623705,-1.6937514305333252,1.9989318684672526
1679688890703131,2.3956664377813013,-2.0294499122605885,2.3956664377813013
1679688890719135,2.97550926985582,-2.0294499122605885,2.3651483939879654
1679688890735139,4.1962310215915295,-1.7242694743266611,1.7853055619134466
1679688890751144,5.53902494850081,-2.334630350194516,1.1139085984588064
1679688890767148,6.027313649195094,-4.074158846417959,0.6256198977645226
1679688890783152,5.783169298847952,-5.477988860914024,0.5340657663844013
1679688890799156,5.905241474021523,-5.416952773327239,0.7782101167315432
1679688890815160,6.454566262302592,-5.50850690470736,0.38147554741738077
1679688890831164,6.0578316929884295,-3.1891355764095124,-1.7242694743266611
1679688890847168,4.3183031967651,-2.2430762188143945,-3.219653620202962
1679688890863189,3.3112077515830833,-3.250171663996298,-2.5787747005416577
1679688890879194,3.006027313649156,-3.5248340581368893,-1.1139085984588064
1679688890895198,2.182040131227609,-2.4567025253680868,0.045777065690117524
1679688890911203,0.9613183794918996,-0.9918364232852355,0.8087281605248791
1679688890927208,0.6256198977645226,-0.16784924086368846,0.3509575036240449
1679688890943212,1.2359807736323773,0.2594033722438098,-0.015259021896667946
1679688890959217,2.182040131227609,0.7476920729380936,0.4730296787976158
1679688890975221,3.0365453574426056,1.3580529488059483,1.266498817425827
1679688890991226,3.8605325398641526,1.968413824673803,1.3885709925993979
1679688891007230,4.257267109178315,2.30411230640118,0.9002822919051141
1679688891023235,3.4027618829633184,2.0294499122605885,0.5951018539711868
1679688891039240,2.334630350194516,1.4190890363927338,0.9918364232852355
1679688891055244,1.2970168612191628,1.2970168612191628,1.5411612115663047
1679688891071249,1.4801251239795192,1.052872510872021,1.6021972991530902
1679688891087253,2.7008468757152286,0.93080033569845,1.4801251239795192
1679688891103258,4.1046768902112944,0.6866559853513081,1.5411612115663047
1679688891119262,5.325398641947004,-0.106813153276903,1.266498817425827
1679688891135267,5.142290379186647,-0.2899214160372594,1.4496070801861833
1679688891151271,4.287785152971651,-0.41199359121083035,1.9073777370870175
1679688891167276,4.715037766079149,-0.7171740291447577,1.4496070801861833
1679688891183258,4.409857328145222,-0.3204394598305953,0.4730296787976158
1679688891199262,3.8605325398641526,-0.7476920729380936,0.2899214160372594
1679688891215266,2.853437094682249,-0.4730296787976158,-0.045777065690117524
1679688891231270,2.2430762188143945,-0.5951018539711868,-0.3204394598305953
1679688891247274,1.7242694743266611,-1.1749446860455919,0.3509575036240449
1679688891263278,1.3885709925993979,-1.6632333867398756,1.144426642252256
1679688891279282,1.2054627298390415,-1.6021972991530902,1.2970168612191628
1679688891295286,1.2970168612191628,-1.6327153429465397,0.6866559853513081
1679688891311290,1.846341649500232,-1.2359807736323773,-0.07629510948345342
1679688891327294,2.5177386129548722,-0.7782101167315432,-1.052872510872021
1679688891343299,3.7384603646905816,-0.44251163500416624,-1.7853055619134466
1679688891359303,4.654001678492364,-0.38147554741738077,-2.1515220874341594
1679688891375307,4.16571297779808,-0.93080033569845,-2.059967956054038
1679688891391311,3.6469062333104603,-1.6937514305333252,-1.8768596932936816
1679688891407315,3.8605325398641526,-2.3651483939879654,-1.5411612115663047
1679688891423319,3.8300144960708167,-2.3651483939879654,-2.30411230640118
1679688891439323,3.677424277103796,-1.846341649500232,-2.97550926985582
1679688891455327,2.5177386129548722,-0.7782101167315432,-2.853437094682249
1679688891471331,2.090485999847374,-0.3509575036240449,-2.30411230640118
1679688891487335,1.968413824673803,-0.4730296787976158,-1.8158236057068962
1679688891503357,2.059967956054038,-0.5951018539711868,-1.3580529488059483
1679688891519361,2.6092927443351073,-0.3204394598305953,-1.4190890363927338
1679688891535365,2.5787747005416577,0.2594033722438098,-1.4801251239795192
1679688891551369,2.4567025253680868,0.16784924086368846,-1.3885709925993979
1679688891567373,2.4872205691615363,-0.6561379415579722,-1.3275349050126124
1679688891583377,1.6632333867398756,-1.266498817425827,-1.144426642252256
1679688891599381,1.5106431677729688,-2.9144731822690346,-0.44251163500416624
1679688891615385,1.144426642252256,-2.182040131227609,-0.9002822919051141
1679688891631389,0.015259021896667946,-1.052872510872021,-0.8392462043183286
1679688891647393,-0.22888532845047393,-1.4801251239795192,-0.5645838101777372
1679688891663397,0.5645838101777372,-1.5411612115663047,-0.44251163500416624
1679688891679401,1.022354467078685,-1.052872510872021,-0.4730296787976158
1679688891695406,1.1139085984588064,-0.5035477225909517,-0.5340657663844013
1679688891711410,1.2054627298390415,-0.44251163500416624,-0.6256198977645226
1679688891727414,1.4496070801861833,-0.5340657663844013,-0.19836728465702436
1679688891743418,1.7547875181201107,-0.41199359121083035,-0.106813153276903
1679688891759422,1.2359807736323773,0.6561379415579722,0.1373311970702389
1679688891775426,0.9613183794918996,2.090485999847374,0.38147554741738077
1679688891791430,2.4567025253680868,3.1891355764095124,-0.4730296787976158
1679688891807434,3.555352101930225,3.921568627450938,-0.5340657663844013
1679688891823455,2.548256656748322,3.585870145723675,0.5340657663844013
1679688891839460,2.1515220874341594,2.6092927443351073,1.6937514305333252
1679688891855465,2.1210040436408235,1.4801251239795192,2.5787747005416577
1679688891871469,2.059967956054038,0.38147554741738077,2.5787747005416577
1679688891887474,1.9989318684672526,-0.3509575036240449,1.8768596932936816
1679688891903478,2.182040131227609,0.045777065690117524,0.6561379415579722
1679688891919483,1.7242694743266611,1.2359807736323773,-0.7782101167315432
1679688891935487,-0.16784924086368846,2.426184481574751,-1.6327153429465397
1679688891951492,-0.6256198977645226,2.2430762188143945,-1.9989318684672526
1679688891967496,-0.3204394598305953,2.182040131227609,-2.090485999847374
1679688891983501,0.3509575036240449,1.2054627298390415,-1.1749446860455919
1679688891999506,0.7782101167315432,1.7242694743266611,-0.106813153276903
1679688892015510,0.2899214160372594,2.4872205691615363,1.4801251239795192
1679688892031515,0.8697642481116645,1.8158236057068962,2.5787747005416577
1679688892047519,2.2430762188143945,0.8697642481116645,2.5787747005416577
1679688892063524,2.2735942626077303,0.8087281605248791,2.3651483939879654
1679688892079528,1.2359807736323773,1.0833905546654705,2.090485999847374
1679688892095533,1.0833905546654705,1.266498817425827,1.4801251239795192
1679688892111538,2.182040131227609,1.266498817425827,0.6866559853513081
1679688892127542,3.0670634012359415,0.7476920729380936,-0.4730296787976158
1679688892143524,3.6469062333104603,-0.1373311970702389,-1.266498817425827
1679688892159528,4.043640802624509,-0.8087281605248791,-1.4496070801861833
1679688892175532,4.86762798504617,-1.0833905546654705,-1.8158236057068962
1679688892191536,5.081254291599862,-1.144426642252256,-2.1515220874341594
1679688892207540,3.9826047150377235,-1.3580529488059483,-2.2735942626077303
1679688892223544,3.128099488822727,-1.7547875181201107,-1.052872510872021
1679688892239548,2.4872205691615363,-2.212558175020945,-0.3204394598305953
1679688892255552,2.883955138475585,-2.2735942626077303,-0.16784924086368846
1679688892271556,3.768978408484031,-1.8768596932936816,-0.045777065690117524
1679688892287561,4.440375371938671,-1.1749446860455919,-0.19836728465702436
1679688892303565,4.745555809872599,-0.4730296787976158,-0.6256198977645226
1679688892319569,4.1962310215915295,0.16784924086368846,-0.6256198977645226
1679688892335573,3.555352101930225,0.7782101167315432,-0.5035477225909517
1679688892351577,3.768978408484031,1.1139085984588064,-1.2054627298390415
1679688892367581,3.6163881895170107,1.7547875181201107,-2.334630350194516
1679688892383585,3.5248340581368893,1.2054627298390415,-2.7008468757152286
1679688892399589,2.8229190508887996,2.182040131227609,-3.1586175326161765
1679688892415593,0.9613183794918996,2.9144731822690346,-3.097581445029391
1679688892431597,-0.5951018539711868,2.1515220874341594,-2.5787747005416577
1679688892447601,-0.6561379415579722,1.2359807736323773,-2.212558175020945
1679688892463623,0.22888532845047393,1.5106431677729688,-1.8158236057068962
1679688892479627,1.0833905546654705,1.3580529488059483,-2.212558175020945
1679688892495632,1.3275349050126124,0.6256198977645226,-2.5177386129548722
1679688892511636,1.7242694743266611,-0.41199359121083035,-2.2735942626077303
1679688892527641,2.4872205691615363,-0.8087281605248791,-1.6632333867398756
1679688892543645,3.128099488822727,-0.7171740291447577,-1.2359807736323773
1679688892559650,3.128099488822727,-0.41199359121083035,-1.1139085984588064
1679688892575655,2.853437094682249,-0.16784924086368846,-1.4190890363927338
1679688892591659,2.4567025253680868,-0.106813153276903,-1.4801251239795192
1679688892607664,1.9989318684672526,-0.22888532845047393,-1.4190890363927338
1679688892623668,1.8768596932936816,-0.015259021896667946,-0.9918364232852355
1679688892639673,1.5716792553597543,0.3204394598305953,-0.3204394598305953
1679688892655677,1.1139085984588064,0.8087281605248791,0.22888532845047393
1679688892671682,0.7782101167315432,0.9002822919051141,0.5035477225909517
1679688892687687,1.2970168612191628,0.7782101167315432,0.5951018539711868
1679688892703691,2.1515220874341594,0.4730296787976158,0.7782101167315432
1679688892719696,3.0365453574426056,-0.2899214160372594,1.1749446860455919
