Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679689010764280,-29.739833676661306,19.729915312428375,12.497138933394353
1679689010780269,-28.305485618371904,9.99465934233615,12.375066758220783
1679689010796259,-26.016632333867392,-1.266498817425827,12.497138933394353
1679689010812248,-24.277103837644063,-13.138017853055544,13.015945677881973
1679689010828237,-22.476539253833835,-24.765392538338347,14.511329823758274
1679689010844226,-21.07270923933777,-32.12024109254594,15.671015487907198
1679689010860216,-18.570229648279565,-35.38567177843902,15.36583504997327
1679689010876205,-15.94567788204779,-35.90447852292664,11.551079575799122
1679689010892194,-14.175631342030897,-34.744792858777714,3.555352101930225
1679689010908184,-13.626306553749828,-31.4488441290913,-7.125963225757232
1679689010924173,-13.260090028229115,-26.382848859388105,-17.86831464103159
1679689010940162,-10.727092393377575,-19.97405966277563,-24.887464713511918
1679689010956152,-7.1869993133440175,-12.314030670633997,-25.741969939726914
1679689010972141,-4.1962310215915295,-3.677424277103796,-20.492866407263364
1679689010988130,-2.883955138475585,4.257267109178315,-10.543984130617218
1679689011004119,-4.074158846417959,9.781033035782343,0.3204394598305953
1679689011020109,-6.698710612649734,12.039368276493406,9.781033035782343
1679689011036098,-9.56740672922865,13.35164415960935,16.6781109330891
1679689011052087,-14.66392004272518,14.633401998931845,19.424734874494447
1679689011068084,-22.842755779354547,15.21324483100625,18.509193560692665
1679689011084074,-33.18837262531474,14.785992217898752,15.030136568245894
1679689011100063,-44.11383230334934,13.35164415960935,10.63553826199734
1679689011116052,-53.29976348516061,11.764705882352928,6.424048218509142
1679689011132042,-60.44098573281451,11.42900740062555,3.4943160143434397
1679689011148031,-65.47646295872437,13.290608072022565,2.7924010070954637
1679689011164020,-69.16914625772483,18.02090485999838,3.250171663996298
1679689011180009,-70.63401235980768,25.253681239032403,2.731364919508678
1679689011195999,-69.81002517738614,34.80582894636473,-0.5035477225909517
1679689011211988,-67.82635233081555,45.88387884336612,-7.125963225757232
1679689011227977,-64.83558403906306,56.68726634622726,-15.121690699626129
1679689011243967,-60.13580529488058,65.65957122148461,-22.384985122453713
1679689011259956,-55.283436331731195,70.93919279774173,-27.2373540856031
1679689011275945,-51.255054551003354,71.0002288853284,-28.091859311818098
1679689011291935,-45.944914930952905,65.84267948424508,-24.643320363164776
1679689011307924,-36.69794766155485,56.68726634622726,-16.464484626535523
1679689011323913,-24.33813992523085,44.66315709163041,-5.874723430228073
1679689011339903,-11.85626001373305,30.411230640115946,2.9449912260623705
1679689011355892,-0.9918364232852355,14.602883955138395,7.3090714885175885
1679689011371881,8.1025406271458,-1.3885709925993979,7.0954451819637825
1679689011387878,16.31189440756839,-15.182726787212914,3.768978408484031
1679689011403867,24.704356450751447,-24.917982757305253,-2.3651483939879654
1679689011419857,32.88319218738093,-30.22812237735559,-10.238803692683291
1679689011435846,39.383535515373524,-31.0215915159838,-18.63126573586635
1679689011451835,42.252231631952554,-28.793774319066188,-25.89456015869382
1679689011467825,40.970473792629946,-24.70435645075156,-30.167086289768804
1679689011483814,35.75188830395973,-19.42473487449456,-30.441748683909395
1679689011499803,26.443884946974777,-13.35164415960935,-26.810101472495603
1679689011515792,13.87045090409697,-6.393530174715806,-19.30266269932099
1679689011531782,3.0365453574426056,0.2594033722438098,-9.353780422674845
1679689011547771,-3.6163881895170107,5.325398641947004,1.4801251239795192
1679689011563760,-8.010986495765565,8.285648889906156,10.299839780270077
1679689011579750,-11.703669794766142,9.109636072327703,14.724956130311966
1679689011595739,-16.830701152056236,8.560311284046634,14.511329823758274
1679689011611728,-22.56809338521407,7.003891050583661,11.42900740062555
1679689011627718,-26.169222552834412,4.470893415732007,7.827878233005208
1679689011643707,-25.65041580834668,0.7782101167315432,4.83710994125272
1679689011659696,-20.00457770656908,-4.16571297779808,2.8229190508887996
1679689011675686,-11.001754787518053,-8.957045853360796,1.2970168612191628
1679689011691675,-1.4801251239795192,-12.588693064774475,-0.5645838101777372
1679689011707672,7.278553444724139,-15.2437628747997,-3.006027313649156
1679689011723661,15.121690699626129,-17.105363546196713,-6.027313649195094
1679689011739650,22.537575341420506,-18.78385595483337,-8.529793240253298
1679689011755640,29.709315632867856,-19.85198748760206,-9.811551079575793
1679689011771629,35.202563515678776,-19.85198748760206,-9.56740672922865
1679689011787618,38.13229571984448,-19.05851834897385,-8.987563897154132
1679689011803608,38.55954833295186,-17.86831464103159,-9.079118028534367
1679689011819597,36.69794766155496,-16.34241245136195,-9.231708247501274
1679689011835586,33.676661326009025,-14.69443808651863,-8.255130846112706
1679689011851575,31.23521782253738,-12.588693064774475,-6.21042191195545
1679689011867565,30.07553215838857,-10.238803692683291,-3.799496452277367
1679689011883554,29.61776150148762,-7.583733882658066,-1.846341649500232
1679689011899543,28.702220187685953,-4.623483634699028,-0.8087281605248791
1679689011915533,26.81010147249549,-1.4496070801861833,-0.22888532845047393
1679689011931522,24.3076218814374,1.9073777370870175,1.144426642252256
1679689011947511,22.35446707866015,5.172808422980097,3.9520866712443876
1679689011963501,21.652552071412174,7.3090714885175885,8.285648889906156
1679689011979490,21.9577325093461,7.583733882658066,13.107499809262208
1679689011995479,23.331044480048718,6.118867780575215,17.593652246890883
1679689012011469,26.138704509040963,3.0365453574426056,20.675974670023606
1679689012027465,29.8924238956281,-1.7547875181201107,21.28633554589146
1679689012043455,34.378576333257115,-7.644769970244852,20.248722056916108
1679689012059444,40.451667048142326,-13.87045090409697,18.387121385519094
1679689012075433,48.41687647821777,-19.363698786907776,16.281376363775053
1679689012091423,58.30472266727702,-22.96482795452812,14.267185473411132
1679689012107412,68.71137560082389,-24.826428625925132,12.954909590295188
1679689012123401,77.7752346074617,-25.00953688868549,11.886778057526499
1679689012139391,82.62760357061097,-24.612802319371326,9.44533455405508
1679689012155380,82.01724269474312,-24.795910582131683,5.752651255054502
1679689012171369,78.7212939650567,-24.67383840695811,1.6632333867398756
1679689012187358,76.0662241550317,-22.781719691767762,-4.654001678492364
1679689012203348,73.25856412603957,-19.485770962081347,-14.969100480659108
1679689012219337,68.25360494392316,-14.938582436865772,-26.260776684214534
1679689012235326,61.44808117799653,-9.384298466468294,-33.676661326009025
1679689012251316,52.26214999618537,-3.463797970550104,-36.48432135500116
1679689012267305,37.91866941329067,2.548256656748322,-36.42328526741437
1679689012283294,19.424734874494447,8.987563897154132,-33.03578240634772
1679689012299284,0.9918364232852355,16.00671396963446,-24.734874494544897
1679689012315273,-14.908064393072323,22.110322728313008,-12.466620889600904
1679689012331262,-28.183413443198333,26.1081864652474,-0.7476920729380936
1679689012347259,-40.146486610208285,26.840619516288825,7.492179751277945
1679689012363248,-50.217441062028,24.521248187990977,13.076981765468759
1679689012379238,-56.90089265278095,20.248722056916108,16.55603875791553
1679689012395227,-60.410467689021175,14.57236591134506,17.38002594033719
1679689012411216,-62.394140535591646,8.62134737163342,15.457389181353392
1679689012427206,-64.13366903181509,3.1891355764095124,12.314030670633997
1679689012443195,-64.46936751354235,-1.1139085984588064,9.872587167162578
1679689012459184,-61.93636987869081,-4.043640802624509,8.468757152666512
1679689012475174,-57.23659113450833,-5.844205386434737,7.064927138170447
1679689012491163,-50.675211718928836,-7.156481269550568,6.240939955748786
1679689012507152,-42.31326771953911,-8.255130846112706,6.179903868162
1679689012523141,-32.455939574273316,-9.353780422674845,6.332494087129021
1679689012539131,-23.178454261081924,-10.513466086823769,6.118867780575215
1679689012555120,-16.128786144808146,-11.85626001373305,4.623483634699028
1679689012571109,-10.330357824063412,-13.168535896848994,2.1515220874341594
1679689012587099,-4.3183031967651,-14.724956130311966,-0.3509575036240449
1679689012603088,2.3956664377813013,-16.22034027618838,-3.2806897077897474
1679689012619077,9.109636072327703,-17.135881589990163,-6.759746700236519
1679689012635067,15.518425268940177,-17.44106202792409,-11.215381094071859
1679689012651056,21.16426337071789,-16.800183108262786,-15.793087663080883
1679689012667053,26.047150377660728,-15.304798962386485,-19.119554436560634
1679689012683042,29.739833676661192,-13.473716334782921,-21.286335545891575
1679689012699031,31.967650873579032,-11.245899137865194,-22.751201647974426
1679689012715021,33.24940871290164,-8.529793240253298,-24.399176012817634
1679689012731010,34.13443198290997,-5.844205386434737,-27.26787212939655
1679689012746999,33.43251697566188,-3.4027618829633184,-31.60143434805832
1679689012762989,30.563820859082853,-1.0833905546654705,-35.84344243533985
1679689012778978,26.962691691462396,1.6937514305333252,-38.28488593881127
1679689012794967,23.02586404211479,6.179903868162,-37.49141680018306
1679689012810957,18.87541008621338,11.703669794766142,-33.18837262531474
1679689012826946,15.88464179446089,18.081940947585167,-26.749065384908818
1679689012842935,14.328221560997918,24.795910582131683,-19.516289005874796
1679689012858924,13.046463721675423,29.831387808041427,-13.626306553749828
1679689012874914,12.68024719615471,32.211795223926174,-9.9641412985427
1679689012890903,13.35164415960935,32.54749370565355,-8.163576714732585
1679689012906892,13.656824597543277,30.930037384603565,-7.125963225757232
1679689012922882,12.588693064774475,26.779583428702153,-5.050736247806526
1679689012938871,10.055695429922935,20.34027618829623,-0.5645838101777372
1679689012954860,7.614251926451516,12.832837415121617,6.088349736781879
1679689012970850,6.942854962996876,4.928664072632955,13.229571984435779
1679689012986816,7.034409094376997,-2.2430762188143945,18.6007476920729
1679689013002805,5.874723430228073,-8.590829327840083,20.767528801403728
1679689013018795,4.470893415732007,-13.90096894789042,19.607843137254804
1679689013034784,4.470893415732007,-16.678110933089215,15.121690699626129
1679689013050773,5.966277561608308,-16.525520714122308,7.705806057831637
1679689013066763,7.370107576104374,-13.168535896848994,-0.41199359121083035
1679689013082752,6.363012130922357,-7.370107576104374,-6.424048218509142
1679689013098741,1.7547875181201107,0.015259021896667946,-8.468757152666512
1679689013114730,-5.2338445105668825,6.912336919203426,-6.9733730067902115
1679689013130720,-10.971236743724717,11.947814145113284,-3.372243839169869
1679689013146709,-13.595788509956492,14.267185473411132,0.1373311970702389
1679689013162698,-13.931486991683755,13.138017853055544,1.9989318684672526
1679689013178688,-13.412680247196135,8.89600976577401,1.5716792553597543
1679689013194677,-12.954909590295188,2.97550926985582,-0.5645838101777372
1679689013210666,-11.825741969939713,-3.2806897077897474,-2.548256656748322
1679689013226656,-9.597924773021987,-8.285648889906156,-3.250171663996298
1679689013242645,-6.485084306095928,-11.459525444419,-2.761882963302014
1679689013258634,-4.989700160219741,-12.283512626840547,-1.7547875181201107
1679689013274623,-6.485084306095928,-11.184863050278409,-0.7782101167315432
1679689013290613,-9.933623254749364,-8.438239108873063,-0.16784924086368846
1679689013306610,-13.168535896848994,-5.1117723353933116,0.045777065690117524
1679689013322599,-15.182726787212914,-2.4872205691615363,0.2594033722438098
1679689013338588,-16.433966582742073,-1.0833905546654705,0.4730296787976158
1679689013354578,-17.624170290684447,-1.266498817425827,0.106813153276903
1679689013370567,-18.966964217593727,-1.968413824673803,-2.1515220874341594
1679689013386556,-20.55390249485015,-1.144426642252256,-6.118867780575215
1679689013402546,-22.934309910734783,1.1139085984588064,-9.475852597848416
1679689013418535,-25.619897764553343,4.013122758831173,-9.384298466468294
1679689013434524,-26.413366903181554,7.3090714885175885,-5.355916685740453
1679689013450513,-24.795910582131683,11.001754787518053,-0.015259021896667946
1679689013466503,-21.86617837796598,14.816510261692201,4.074158846417959
1679689013482492,-19.546807049668132,17.77676050965124,6.332494087129021
1679689013498481,-18.722819867246585,18.387121385519094,7.705806057831637
1679689013514471,-18.020904859998495,15.945677882047676,9.109636072327703
1679689013530460,-16.433966582742073,10.78812848096436,10.147249561303056
1679689013546449,-14.69443808651863,3.891050583657602,9.658960860608772
1679689013562439,-13.565270466163042,-3.4943160143434397,7.858396276798658
1679689013578428,-12.863355458915066,-9.99465934233615,5.447470817120575
1679689013594417,-11.367971313038765,-15.091172655832679,3.219653620202962
1679689013610407,-9.140154116121153,-17.95986877241171,1.6937514305333252
1679689013626403,-7.278553444724139,-18.63126573586635,1.2054627298390415
1679689013642393,-6.332494087129021,-17.685206378271232,1.7547875181201107
1679689013658382,-5.661097123674381,-15.701533531700647,3.372243839169869
1679689013674371,-4.562447547112242,-12.771801327534831,5.905241474021523
1679689013690361,-2.4567025253680868,-9.262226291294724,9.170672159914488
