Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688842667251,-0.586739909971771,-0.02154573891813527,0.8080567635614555
1679688842683241,-0.5853971160448617,-0.05133134966048658,0.8146486610208283
1679688842699230,-0.5835660334172581,-0.07403677424277122,0.8211184863050276
1679688842715219,-0.5786831464103153,-0.08819714656290545,0.8256351567864497
1679688842731208,-0.573067826352331,-0.09686427100022899,0.8301518272678718
1679688842747198,-0.5716029602502481,-0.10345616845960182,0.8328374151216904
1679688842763187,-0.5720912489509424,-0.1047989623865111,0.8310063324940868
1679688842779176,-0.5792935072861831,-0.09686427100022899,0.8253910124361026
1679688842795166,-0.5839322499427788,-0.08148317692835905,0.8205081254291597
1679688842811155,-0.5890592813000688,-0.05609216449225585,0.8120851453421833
1679688842827144,-0.5911345082780195,-0.023743038071259548,0.8062256809338519
1679688842843134,-0.5921110856794081,0.0023804074158846333,0.8020752269779505
1679688842859130,-0.5950408178835738,0.022278171969176697,0.7967040512703134
1679688842875120,-0.5933318074311438,0.032288090333409514,0.798535133897917
1679688842891109,-0.5853971160448617,0.03045700770580595,0.801953154802777
1679688842907098,-0.5817349507896545,0.02020294499122599,0.8053711757076369
1679688842923088,-0.579049362935836,0.005188067444876765,0.8086671244373234
1679688842939077,-0.5794155794613567,-0.015442130159456724,0.813305867093919
1679688842955066,-0.581612878614481,-0.03607232776379021,0.8146486610208283
1679688842971056,-0.579903868162051,-0.055848020141908705,0.8185549706263826
1679688842987045,-0.5801480125123981,-0.07647821774624264,0.8212405584802012
1679688843003034,-0.5814908064393074,-0.09002822919050901,0.8208743419546805
1679688843019024,-0.5818570229648281,-0.09759670405127041,0.8211184863050276
1679688843035013,-0.5763637750820174,-0.09979400320439469,0.8258793011367969
1679688843051002,-0.5736781872281989,-0.09600976577401399,0.8268558785381854
1679688843066991,-0.5728236820019839,-0.08465705348287189,0.8262455176623176
1679688843082981,-0.5729457541771574,-0.07696650644693692,0.8202639810788126
1679688843098970,-0.5751430533302817,-0.07135118638895266,0.8207522697795069
1679688843114959,-0.5778286411841003,-0.06524757763027411,0.817578393224994
1679688843130949,-0.579049362935836,-0.05548180361638799,0.8157473105973905
1679688843146938,-0.5805142290379188,-0.04632639047837017,0.813305867093919
1679688843162927,-0.5819790951400017,-0.03839169909208806,0.8096437018387119
1679688843178924,-0.5814908064393074,-0.037781338216220206,0.8130617227435719
1679688843194913,-0.5795376516365303,-0.04351873044937804,0.8136720836194398
1679688843210903,-0.5801480125123981,-0.05267414358739586,0.8156252384222169
1679688843226892,-0.578194857709621,-0.06280613412680269,0.8173342488746469
1679688843242881,-0.5768520637827117,-0.07086289768825837,0.8178225375753412
1679688843258871,-0.5778286411841003,-0.07269398031586194,0.8189211871519033
1679688843274860,-0.5748989089799346,-0.0724498359655148,0.8196536202029447
1679688843290849,-0.5725795376516367,-0.07306019684138265,0.8197756923781183
1679688843306839,-0.5729457541771574,-0.07342641336690336,0.8196536202029447
1679688843322828,-0.5731898985275046,-0.07721065079728406,0.820141908903639
1679688843338817,-0.5714808880750746,-0.07574578469520121,0.8197756923781183
1679688843354807,-0.5752651255054553,-0.08111696040283833,0.8183108262760355
1679688843370796,-0.5778286411841003,-0.0858777752346076,0.815014877546349
1679688843386785,-0.5766079194323646,-0.09283588921950114,0.816723887998779
1679688843402774,-0.576485847257191,-0.10138094148165111,0.819287403677424
1679688843418764,-0.574776836804761,-0.10638590066376752,0.8187991149767297
1679688843434753,-0.5740444037537196,-0.10809491111619751,0.818432898451209
1679688843450742,-0.5740444037537196,-0.1068741893644618,0.8194094758525976
1679688843466732,-0.576485847257191,-0.10247959105821325,0.8172121766994733
1679688843482721,-0.5766079194323646,-0.09613183794918756,0.814160372320134
1679688843498748,-0.5744106202792403,-0.09393453879606328,0.8168459601739526
1679688843514738,-0.5738002594033724,-0.0963759822995347,0.8194094758525976
1679688843530727,-0.5728236820019839,-0.10077058060578326,0.8208743419546805
1679688843546716,-0.5695277332722974,-0.10418860151064324,0.8211184863050276
1679688843562706,-0.5697718776226446,-0.10345616845960182,0.8238040741588462
1679688843578695,-0.5717250324254217,-0.1010147249561304,0.820141908903639
1679688843594684,-0.5719691767757689,-0.09662012664988184,0.820141908903639
1679688843610674,-0.5752651255054553,-0.09210345616845972,0.817578393224994
1679688843626663,-0.578194857709621,-0.0867322804608226,0.8151369497215226
1679688843642652,-0.5767299916075381,-0.07940794995040834,0.8128175783932248
1679688843658641,-0.574776836804761,-0.07183947508964694,0.8151369497215226
1679688843674631,-0.5736781872281989,-0.07025253681239052,0.8145265888456548
1679688843690620,-0.5741664759288931,-0.07513542381933336,0.8164797436484319
1679688843706609,-0.5728236820019839,-0.0879530022125583,0.8164797436484319
1679688843722599,-0.5746547646295874,-0.09918364232852683,0.8159914549477376
1679688843738588,-0.5733119707026781,-0.10528725108720538,0.819287403677424
1679688843754577,-0.5724574654764631,-0.10431067368581681,0.8181887541008619
1679688843770567,-0.5728236820019839,-0.10052643625543611,0.8187991149767297
1679688843786556,-0.5707484550240332,-0.10064850843060968,0.816723887998779
1679688843802545,-0.5692835889219503,-0.10467689021133753,0.8194094758525976
1679688843818512,-0.5674525062943467,-0.1123674372472725,0.8198977645532919
1679688843834501,-0.5697718776226446,-0.11688410772869462,0.8213626306553747
1679688843850490,-0.5701380941481653,-0.11627374685282676,0.818432898451209
1679688843866479,-0.5668421454184789,-0.1123674372472725,0.8228274967574576
1679688843882469,-0.5689173723964296,-0.1085831998168918,0.8200198367284655
1679688843898458,-0.5718471046005953,-0.10516517891203181,0.8157473105973905
1679688843914447,-0.5723353933012896,-0.10296787975890753,0.818432898451209
1679688843930437,-0.5717250324254217,-0.10638590066376752,0.8177004654001676
1679688843946426,-0.5719691767757689,-0.10821698329137108,0.8157473105973905
1679688843962415,-0.5725795376516367,-0.10931563286793322,0.8148928053711755
1679688843978405,-0.5716029602502481,-0.10797283894102394,0.8157473105973905
1679688843994394,-0.573067826352331,-0.10382238498512253,0.8130617227435719
1679688844010383,-0.5734340428778517,-0.1039444571602961,0.8125734340428776
1679688844026373,-0.5714808880750746,-0.10760662241550323,0.813305867093919
1679688844042362,-0.5689173723964296,-0.11419851987487606,0.8162355992980848
1679688844058351,-0.5669642175936525,-0.12713817044327458,0.8186770428015562
1679688844074340,-0.5669642175936525,-0.13824673838406953,0.8180666819256883
1679688844090330,-0.5669642175936525,-0.14483863584344236,0.8207522697795069
1679688844106319,-0.5668421454184789,-0.15045395590142663,0.8179446097505148
1679688844122308,-0.5657434958419167,-0.1569237811856259,0.8187991149767297
1679688844138305,-0.5629358358129246,-0.16046387426565945,0.8217288471808954
1679688844154295,-0.5598840314335849,-0.16583504997329657,0.8208743419546805
1679688844170284,-0.5630579079880982,-0.16754406042572656,0.820141908903639
1679688844186273,-0.5659876401922639,-0.1690089265278094,0.8177004654001676
1679688844202263,-0.5668421454184789,-0.16302738994430443,0.816723887998779
1679688844218252,-0.5633020523384453,-0.1560692759594109,0.8200198367284655
1679688844234241,-0.5640344853894868,-0.1450827801937895,0.8155031662470433
1679688844250230,-0.561837186236362,-0.13739223315785454,0.8155031662470433
1679688844266220,-0.5606164644846263,-0.13604943923094526,0.8169680323491262
1679688844282209,-0.5612268253604942,-0.14081025406271452,0.8178225375753412
1679688844298198,-0.5644007019150075,-0.14752422369726093,0.815869382772564
1679688844314188,-0.563668268863966,-0.15167467765316234,0.8191653315022505
1679688844330177,-0.5640344853894868,-0.15106431677729448,0.8178225375753412
1679688844346166,-0.5652552071412225,-0.14435034714274808,0.8177004654001676
1679688844362156,-0.5646448462653546,-0.13763637750820168,0.8139162279697869
1679688844378145,-0.5633020523384453,-0.13202105745021742,0.8161135271229112
1679688844394134,-0.561837186236362,-0.13263141832608527,0.8134279392690926
1679688844410123,-0.5615930418860149,-0.14496070801861594,0.8183108262760355
1679688844426113,-0.5602502479591056,-0.15716792553597303,0.8163576714732583
1679688844442102,-0.5607385366597999,-0.17059586480506583,0.816723887998779
1679688844458099,-0.5586633096818492,-0.17462424658579367,0.8211184863050276
1679688844474088,-0.5586633096818492,-0.17486839093614082,0.8177004654001676
1679688844490078,-0.560128175783932,-0.1703517204547187,0.8168459601739526
1679688844506067,-0.5574425879301135,-0.16815442130159441,0.8183108262760355
1679688844522056,-0.5515831235217821,-0.17389181353475225,0.8219729915312426
1679688844538046,-0.5529259174486914,-0.18475623712520006,0.8214847028305483
1679688844554035,-0.5546349279011213,-0.1906157015335319,0.8196536202029447
1679688844570024,-0.5541466392004271,-0.19208056763561476,0.819287403677424
1679688844586013,-0.556710154879072,-0.19244678416113548,0.818432898451209
1679688844602003,-0.5593957427328906,-0.18744182497901862,0.8162355992980848
1679688844617992,-0.5547570000762949,-0.18524452582589435,0.8183108262760355
1679688844633981,-0.5513389791714349,-0.1850003814755472,0.8190432593270769
1679688844649971,-0.5552452887769892,-0.1841458762493322,0.8169680323491262
1679688844665960,-0.5593957427328906,-0.17987335011825722,0.8142824444953076
1679688844681949,-0.5587853818570228,-0.17718776226443866,0.8129396505683983
1679688844697939,-0.5564660105287249,-0.17816433966582723,0.8145265888456548
1679688844713928,-0.5568322270542456,-0.18365758754863792,0.815869382772564
1679688844729917,-0.556710154879072,-0.18793011367971335,0.8152590218966962
1679688844745906,-0.5564660105287249,-0.18524452582589435,0.8168459601739526
1679688844761896,-0.5598840314335849,-0.1774319066147858,0.8135500114442662
1679688844777893,-0.5604943923094527,-0.1660791943236437,0.8119630731670098
1679688844793882,-0.5604943923094527,-0.16095216296635373,0.8114747844663155
1679688844809871,-0.5559777218280306,-0.1660791943236437,0.8137941557946133
1679688844825861,-0.5506065461203935,-0.17596704051270295,0.8139162279697869
1679688844841850,-0.5492637521934842,-0.18719768062867148,0.8197756923781183
1679688844857839,-0.5503624017700464,-0.20148012512397973,0.8198977645532919
1679688844873829,-0.5508506904707406,-0.2091706721599147,0.8187991149767297
1679688844889818,-0.5526817730983442,-0.2108796826123447,0.8186770428015562
1679688844905807,-0.5542687113756006,-0.207095445181964,0.8183108262760355
1679688844921796,-0.5546349279011213,-0.19916075379568188,0.8186770428015562
1679688844937786,-0.5564660105287249,-0.19293507286182976,0.815869382772564
1679688844953775,-0.5565880827038985,-0.1893949797817962,0.8130617227435719
1679688844969764,-0.5569542992294192,-0.18866254673075478,0.8114747844663155
1679688844985754,-0.5551232166018156,-0.19244678416113548,0.8152590218966962
1679688845001743,-0.5541466392004271,-0.19671931029221046,0.817578393224994
1679688845017732,-0.5560997940032042,-0.19586480506599546,0.8174563210498205
1679688845033722,-0.5540245670252535,-0.19000534065766406,0.8151369497215226
1679688845049711,-0.5551232166018156,-0.1820706492713815,0.8161135271229112
1679688845065700,-0.5551232166018156,-0.17511253528648796,0.8122072175173569
1679688845081689,-0.5565880827038985,-0.1712062256809337,0.8152590218966962
1679688845097656,-0.5548790722514685,-0.1745021744106201,0.815014877546349
1679688845113645,-0.5548790722514685,-0.17865262836652152,0.8145265888456548
1679688845129634,-0.5535362783245592,-0.18353551537346435,0.8155031662470433
1679688845145624,-0.5564660105287249,-0.18878461890592835,0.8134279392690926
1679688845161613,-0.5552452887769892,-0.19220263981078833,0.8152590218966962
1679688845177602,-0.5548790722514685,-0.1952544441901276,0.8181887541008619
1679688845193592,-0.5548790722514685,-0.1952544441901276,0.8177004654001676
1679688845209581,-0.5571984435797663,-0.19476615548943332,0.8113527122911419
1679688845225570,-0.5590295262073699,-0.18878461890592835,0.8087891966124969
1679688845241560,-0.556710154879072,-0.1841458762493322,0.8126955062180512
1679688845257549,-0.5532921339742121,-0.18231479362172864,0.8144045166704812
1679688845273538,-0.5501182574196992,-0.18475623712520006,0.8142824444953076
1679688845289528,-0.5499961852445256,-0.19085984588387905,0.8131837949187455
1679688845305517,-0.5473105973907071,-0.19879453727016116,0.8177004654001676
1679688845321506,-0.5480430304417485,-0.20599679560540185,0.8172121766994733
1679688845337495,-0.5507286182955671,-0.2133211261158161,0.8128175783932248
1679688845353485,-0.5513389791714349,-0.2171053635461968,0.8130617227435719
1679688845369474,-0.5482871747920957,-0.2238193331807432,0.8169680323491262
1679688845385463,-0.5459678034637978,-0.2318760967421989,0.816723887998779
1679688845401453,-0.546211947814145,-0.2394445716029603,0.8170901045242998
1679688845417450,-0.544502937361715,-0.24701304646372169,0.8177004654001676
1679688845433439,-0.5451132982375828,-0.25091935606927596,0.8147707331960019
1679688845449428,-0.5495078965438314,-0.24835584039063097,0.8134279392690926
1679688845465417,-0.5496299687190049,-0.2377355611505303,0.8108644235904476
1679688845481407,-0.5552452887769892,-0.22479591058213177,0.8095216296635384
1679688845497396,-0.5560997940032042,-0.21112382696269183,0.8067139696345462
1679688845513385,-0.5552452887769892,-0.19928282597085545,0.8074464026855876
1679688845529375,-0.5530479896238649,-0.19220263981078833,0.8095216296635384
1679688845545364,-0.5509727626459142,-0.1881742580300605,0.8096437018387119
1679688845561353,-0.5501182574196992,-0.19208056763561476,0.8120851453421833
1679688845577343,-0.5492637521934842,-0.20343327992675686,0.8119630731670098
1679688845593332,-0.54535744258793,-0.2167391470206761,0.8162355992980848
1679688845609321,-0.544502937361715,-0.2293125810635539,0.8181887541008619
1679688845625311,-0.5454795147631035,-0.2385900663767453,0.816723887998779
1679688845641300,-0.5474326695658807,-0.24115358205539028,0.8125734340428776
1679688845657289,-0.5497520408941785,-0.23761348897535672,0.8122072175173569
1679688845673278,-0.5535362783245592,-0.23285267414358746,0.8096437018387119
1679688845689268,-0.5545128557259478,-0.2243076218814375,0.8081788357366291
1679688845705257,-0.5518272678721292,-0.21564049744411395,0.8086671244373234
1679688845721246,-0.5486533913176164,-0.20477607385366614,0.8117189288166626
1679688845737243,-0.54706645304036,-0.19757381551842546,0.8108644235904476
1679688845753233,-0.5491416800183107,-0.1973296711680783,0.8104982070649269
1679688845769222,-0.5477988860914014,-0.204531929503319,0.8122072175173569
1679688845785211,-0.5490196078431371,-0.21307698176546896,0.8131837949187455
1679688845801200,-0.5480430304417485,-0.22272068360418107,0.8144045166704812
1679688845817190,-0.54706645304036,-0.23126573586633103,0.8144045166704812
